job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 57.252122 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.017720 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.195624 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.002955 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.139125 ; enc_theta ; 0.017720 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.931963 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; -0.067928 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.289788 ; enc_theta ; -0.005907 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.440452 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.555304 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.348142 ; enc_theta ; 0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.014766 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.270955 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.913130 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.002955 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.875464 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.555304 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.289788 ; enc_theta ; 0.005907 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.894297 ; enc_theta ; 0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; 0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.950795 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.159812 ; enc_theta ; -0.047255 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.348142 ; enc_theta ; -0.005909 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.574137 ; enc_theta ; 0.029535 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.076789 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.988461 ; enc_theta ; 0.047255 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.233289 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.076789 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.082626 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.082626 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.073835 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.402786 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.120292 ; enc_theta ; 0.097462 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.837798 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.235144 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.496951 ; enc_theta ; 0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.574137 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.875464 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.005909 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.139125 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.536471 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; -0.044301 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.705967 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.308621 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.517638 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.762466 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.253977 ; enc_theta ; 0.038394 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.272810 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.035441 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.063793 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.026127 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.008860 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.517638 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.611803 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.988461 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.856631 ; enc_theta ; 0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 57.214457 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.026581 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 57.327454 ; enc_theta ; -0.011814 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.969628 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; -0.002952 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.931963 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.990316 ; enc_theta ; 0.014766 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.253977 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.423473 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.705967 ; enc_theta ; 0.079742 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.950795 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.329309 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.214457 ; enc_theta ; -0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.818965 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.724800 ; enc_theta ; 0.023627 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.366974 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.950795 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.894297 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.574137 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; -0.044301 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.630636 ; enc_theta ; 0.014767 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 55.971483 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.442306 ; enc_theta ; 0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.762466 ; enc_theta ; -0.005907 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.365120 ; enc_theta ; -0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.988461 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; 0.073835 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.875464 ; enc_theta ; 0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 56.762466 ; enc_theta ; -0.076789 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 56.668301 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 43.334583 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 10004.582394 ; robot direction ; 271.900002

enc_dist ; 1.770296 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.361940 ; bearing target ; 271.900002 ; bearing now ; 271.900002
enc_dist ; 0.301327 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.361940 ; bearing target ; 271.900002 ; bearing now ; 271.900002
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 179.361940 ; bearing target ; 271.900002 ; bearing now ; 271.900002
enc_dist ; 0.376659 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.228138 ; enc_theta ; 0.194925 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 19.153095 ; enc_theta ; 0.073835 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.900849 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.787851 ; enc_theta ; -0.011813 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.447004 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; -0.038394 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 23.974326 ; enc_theta ; -0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 23.221009 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.054644 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 170.080236 ; robot direction ; 272.100002

job desc ; T ; job val ; 264.742815 ; bearing target ; 264.742815 ; bearing now ; 272.100002
job desc ; T ; job val ; 264.742815 ; bearing target ; 264.742815 ; bearing now ; 272.100002
job desc ; T ; job val ; 264.742815 ; bearing target ; 264.742815 ; bearing now ; 272.100002
enc_dist ; 0.000000 ; enc_theta ; -0.413477 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -1.175455 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 0.000000 ; enc_theta ; -1.311312 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.284731 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.202036 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575961 ; enc_theta ; -1.083900 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 2.303832 ; enc_theta ; -0.956903 ; imu_theta ; -0.400000 ; output_theta ; -0.400000
enc_dist ; 4.031715 ; enc_theta ; -0.906695 ; imu_theta ; -0.700001 ; output_theta ; -0.700001
enc_dist ; 5.759587 ; enc_theta ; -0.921462 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607670 ; enc_theta ; -0.894882 ; imu_theta ; -0.800000 ; output_theta ; -0.800000
enc_dist ; 4.607670 ; enc_theta ; -0.251039 ; imu_theta ; -0.800000 ; output_theta ; -0.800000
degree to turn ; -7.357187 ; degree turned ; -3.700001 ; robot direction ; 268.400002

enc_dist ; -1.506635 ; enc_theta ; 0.336688 ; imu_theta ; -0.700000 ; output_theta ; -0.700000
job desc ; F ; job val ; 1749.989924 ; bearing target ; 264.742815 ; bearing now ; 267.700002
enc_dist ; -0.960480 ; enc_theta ; 0.233319 ; imu_theta ; -0.900000 ; output_theta ; -0.900000
job desc ; F ; job val ; 1749.989924 ; bearing target ; 264.742815 ; bearing now ; 266.800002
enc_dist ; -0.998146 ; enc_theta ; 0.156530 ; imu_theta ; -0.900001 ; output_theta ; -0.900001
job desc ; F ; job val ; 1749.989924 ; bearing target ; 264.742815 ; bearing now ; 265.900002
enc_dist ; -1.600799 ; enc_theta ; 0.256946 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 44.295061 ; enc_theta ; 2.557649 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 21.544878 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.298195 ; enc_theta ; 0.064975 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.919682 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.560002 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; -0.079742 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 22.806684 ; enc_theta ; -0.002955 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.712520 ; enc_theta ; -0.005908 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 22.900849 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 33.051801 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; 0.121090 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 37.722369 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; 0.023628 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 39.285502 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; -0.014766 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.607517 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.910698 ; enc_theta ; 0.038394 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.682848 ; enc_theta ; 0.011813 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.569851 ; enc_theta ; -0.029534 ; imu_theta ; -0.100000 ; output_theta ; -0.100000
enc_dist ; 38.438020 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.212025 ; enc_theta ; -0.032488 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.871178 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.011813 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.494519 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; 0.020674 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.569851 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.099028 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.795846 ; enc_theta ; 0.082695 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.965343 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.532185 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.304335 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.097462 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.795846 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 379.201146 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.712520 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.687546 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1980.471442 ; robot direction ; 266.600000

enc_dist ; 0.575961 ; enc_theta ; 0.000000 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
job desc ; T ; job val ; 272.202598 ; bearing target ; 272.202598 ; bearing now ; 266.700001
job desc ; F ; job val ; 9270.606685 ; bearing target ; 272.202598 ; bearing now ; 266.700001
job desc ; F ; job val ; 9270.606685 ; bearing target ; 272.202598 ; bearing now ; 266.700001
job desc ; F ; job val ; 9270.606685 ; bearing target ; 272.202598 ; bearing now ; 266.700001
enc_dist ; 2.523613 ; enc_theta ; 0.047255 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 12.410904 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.714374 ; enc_theta ; -0.038394 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 22.298195 ; enc_theta ; 0.000000 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 23.277508 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; 0.056115 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 22.524190 ; enc_theta ; 0.053161 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 23.258675 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.484670 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.179923 ; enc_theta ; 0.088602 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 37.948364 ; enc_theta ; 0.044301 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 37.364543 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; 0.050208 ; imu_theta ; -0.099999 ; output_theta ; -0.099999
enc_dist ; 38.438020 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.230858 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.079742 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.814679 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.020673 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; 0.029534 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.927677 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; 0.002955 ; imu_theta ; 0.099999 ; output_theta ; 0.099999
enc_dist ; 38.607517 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.873032 ; enc_theta ; 0.026580 ; imu_theta ; 0.100000 ; output_theta ; 0.100000
enc_dist ; 38.475686 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 50.641762 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
