job desc ; F ; job val ; 8969.970000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 0.583821 ; enc_theta ; 0.091556 ; imu_theta ; 1.300018 ; output_theta ; 1.300018
job desc ; F ; job val ; 1140.696697 ; bearing target ; 274.140044 ; bearing now ; 272.900070
enc_dist ; 0.376659 ; enc_theta ; 0.059068 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
job desc ; F ; job val ; 1140.696697 ; bearing target ; 274.140044 ; bearing now ; 274.400070
enc_dist ; 0.753317 ; enc_theta ; 0.118136 ; imu_theta ; 1.399994 ; output_theta ; 1.399994
job desc ; F ; job val ; 1140.696697 ; bearing target ; 274.140044 ; bearing now ; 275.800064
enc_dist ; 0.564988 ; enc_theta ; 0.005909 ; imu_theta ; 1.500000 ; output_theta ; 1.500000
enc_dist ; 8.681983 ; enc_theta ; -0.126996 ; imu_theta ; 1.299988 ; output_theta ; 1.299988
enc_dist ; 18.927100 ; enc_theta ; -0.091556 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 22.298195 ; enc_theta ; -0.035441 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.959202 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.785997 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.219154 ; enc_theta ; 0.076788 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.522336 ; enc_theta ; 0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.145677 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.465837 ; enc_theta ; -0.047254 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.503503 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 30.867180 ; enc_theta ; 0.091555 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.609371 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.647037 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.097173 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.624495 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.379667 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.005907 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.814679 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.304335 ; enc_theta ; 0.020674 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 39.116006 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; 0.038394 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.530331 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.342001 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.398500 ; enc_theta ; -0.023628 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.551018 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.191338 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.281505 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 12.486236 ; enc_theta ; 0.008861 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1051.838253 ; robot direction ; 279.100052

enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 279.100052
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 279.100052
job desc ; T ; job val ; 270.000000 ; bearing target ; 270.000000 ; bearing now ; 279.100052
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.151988 ; enc_theta ; -0.112229 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 0.000000 ; enc_theta ; -1.461936 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; -1.535771 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.000000 ; enc_theta ; -1.497376 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.476703 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.494423 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.879793 ; enc_theta ; -1.470796 ; imu_theta ; -0.500000 ; output_theta ; -0.500000
enc_dist ; 8.063386 ; enc_theta ; -1.500330 ; imu_theta ; -1.399994 ; output_theta ; -1.399994
enc_dist ; 8.639380 ; enc_theta ; -1.476703 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 7.487568 ; enc_theta ; -1.464889 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
enc_dist ; 8.639380 ; enc_theta ; -1.355613 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
degree to turn ; -9.100052 ; degree turned ; -6.100006 ; robot direction ; 273.000046

enc_dist ; 0.451990 ; enc_theta ; -0.070882 ; imu_theta ; -1.199982 ; output_theta ; -1.199982
job desc ; F ; job val ; 6978.789226 ; bearing target ; 273.000046 ; bearing now ; 271.800064
enc_dist ; 0.338993 ; enc_theta ; -0.053161 ; imu_theta ; -1.600006 ; output_theta ; -1.600006
job desc ; F ; job val ; 6978.789226 ; bearing target ; 273.000046 ; bearing now ; 270.200058
enc_dist ; 0.922814 ; enc_theta ; -0.144717 ; imu_theta ; -1.300018 ; output_theta ; -1.300018
job desc ; F ; job val ; 6978.789226 ; bearing target ; 273.000046 ; bearing now ; 268.900040
enc_dist ; 0.094165 ; enc_theta ; 0.002955 ; imu_theta ; -1.500000 ; output_theta ; -1.500000
enc_dist ; 6.196036 ; enc_theta ; 0.262853 ; imu_theta ; -1.099976 ; output_theta ; -1.099976
enc_dist ; 16.554150 ; enc_theta ; 0.256946 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 21.978035 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.411193 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.032680 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; -0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.484670 ; enc_theta ; 0.050208 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.844350 ; enc_theta ; 0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; -0.020674 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.785997 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 29.266381 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.496374 ; enc_theta ; 0.156530 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.042529 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.586829 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.511498 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.116006 ; enc_theta ; 0.032487 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.304335 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; -0.062022 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.908844 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.852345 ; enc_theta ; 0.079742 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.003008 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.946510 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.965343 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.204607 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 54.653177 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; 0.067928 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.496951 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.250268 ; enc_theta ; -0.056115 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 58.080772 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
