job desc ; F ; job val ; 200.000000 ; bearing target ; 90.000000 ; bearing now ; 90.000000
enc_dist ; 56.668301 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 44.803552 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2146.276604 ; robot direction ; 272.599991

enc_dist ; 1.807962 ; enc_theta ; -0.112229 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
job desc ; F ; job val ; 181.153143 ; bearing target ; 272.599991 ; bearing now ; 272.899994
enc_dist ; 0.320160 ; enc_theta ; -0.032487 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
job desc ; F ; job val ; 181.153143 ; bearing target ; 272.599991 ; bearing now ; 273.099991
enc_dist ; 2.542446 ; enc_theta ; 0.392803 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 181.153143 ; bearing target ; 272.599991 ; bearing now ; 272.999992
enc_dist ; 0.357826 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.418322 ; enc_theta ; 0.162437 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.249114 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.524190 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.882016 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.842496 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.974326 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.902126 ; enc_theta ; -0.032487 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
distance completed ; 168.215775 ; robot direction ; 272.999992

enc_dist ; 0.575950 ; enc_theta ; -0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; T ; job val ; 266.062575 ; bearing target ; 266.062575 ; bearing now ; 273.099991
job desc ; T ; job val ; 266.062575 ; bearing target ; 266.062575 ; bearing now ; 273.099991
job desc ; T ; job val ; 266.062575 ; bearing target ; 266.062575 ; bearing now ; 273.099991
enc_dist ; 0.000000 ; enc_theta ; -0.351455 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303843 ; enc_theta ; -1.169548 ; imu_theta ; -0.400002 ; output_theta ; -0.400002
enc_dist ; 4.607643 ; enc_theta ; -1.382194 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
enc_dist ; 4.607687 ; enc_theta ; -1.281778 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.335536 ; enc_theta ; -1.225663 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
degree to turn ; -7.037416 ; degree turned ; -3.099998 ; robot direction ; 269.999992

enc_dist ; 0.941647 ; enc_theta ; -0.147670 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 6891.700332 ; bearing target ; 266.062575 ; bearing now ; 270.099991
enc_dist ; 0.659153 ; enc_theta ; -0.103369 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 6891.700332 ; bearing target ; 266.062575 ; bearing now ; 270.199989
enc_dist ; 1.261807 ; enc_theta ; -0.197878 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 6891.700332 ; bearing target ; 266.062575 ; bearing now ; 270.199989
enc_dist ; 0.696819 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.137682 ; enc_theta ; 0.398710 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.648315 ; enc_theta ; 0.431197 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.168219 ; enc_theta ; 0.248086 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.149386 ; enc_theta ; 0.109276 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
enc_dist ; 21.865038 ; enc_theta ; 0.008861 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.296341 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.882016 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.305901 ; enc_theta ; 0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.912553 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.439875 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.797701 ; enc_theta ; -0.038394 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.814679 ; enc_theta ; -0.044301 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.040674 ; enc_theta ; 0.002955 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.099028 ; enc_theta ; 0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.741202 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.891865 ; enc_theta ; 0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.212025 ; enc_theta ; 0.008861 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.569851 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.088602 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.852345 ; enc_theta ; 0.091556 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.513352 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.002955 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.664016 ; enc_theta ; 0.008860 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.268524 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.682848 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.193192 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 41.827949 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 53.975192 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.253977 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.931963 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.197478 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 56.197478 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.310476 ; enc_theta ; -0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.007294 ; enc_theta ; 0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 57.459285 ; enc_theta ; 0.109276 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.856631 ; enc_theta ; 0.126997 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.063793 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.913130 ; enc_theta ; -0.047255 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.216311 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.969628 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.592970 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 35.085758 ; enc_theta ; -0.026581 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 2100.606737 ; robot direction ; 271.199989

enc_dist ; 1.280640 ; enc_theta ; -0.088602 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
job desc ; F ; job val ; 178.507209 ; bearing target ; 271.199989 ; bearing now ; 271.399994
enc_dist ; 0.301327 ; enc_theta ; -0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 178.507209 ; bearing target ; 271.199989 ; bearing now ; 271.499992
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 178.507209 ; bearing target ; 271.199989 ; bearing now ; 271.399994
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 11.657587 ; enc_theta ; 0.197878 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.397923 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.710665 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.541169 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.900849 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.226572 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 191.041293 ; robot direction ; 271.299995

enc_dist ; 0.575950 ; enc_theta ; 0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; T ; job val ; 263.747205 ; bearing target ; 263.747205 ; bearing now ; 271.399994
job desc ; T ; job val ; 263.747205 ; bearing target ; 263.747205 ; bearing now ; 271.399994
job desc ; T ; job val ; 263.747205 ; bearing target ; 263.747205 ; bearing now ; 271.399994
enc_dist ; 0.000000 ; enc_theta ; -0.499125 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303843 ; enc_theta ; -1.246337 ; imu_theta ; -0.400002 ; output_theta ; -0.400002
enc_dist ; 4.607687 ; enc_theta ; -1.373333 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 4.607643 ; enc_theta ; -1.272918 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
enc_dist ; 6.911530 ; enc_theta ; -1.231570 ; imu_theta ; -1.200005 ; output_theta ; -1.200005
enc_dist ; 4.607643 ; enc_theta ; -0.956903 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
degree to turn ; -7.652789 ; degree turned ; -4.000000 ; robot direction ; 267.399994

enc_dist ; 2.241119 ; enc_theta ; -0.280573 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 4605.740159 ; bearing target ; 263.747205 ; bearing now ; 267.499992
enc_dist ; 1.054644 ; enc_theta ; -0.094509 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 4605.740159 ; bearing target ; 263.747205 ; bearing now ; 267.599991
enc_dist ; 1.412470 ; enc_theta ; -0.221505 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4605.740159 ; bearing target ; 263.747205 ; bearing now ; 267.599991
enc_dist ; 0.847482 ; enc_theta ; -0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 7.928666 ; enc_theta ; 0.416430 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.232135 ; enc_theta ; 0.457778 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.563711 ; enc_theta ; 0.239226 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.074054 ; enc_theta ; 0.144717 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.222863 ; enc_theta ; 0.017720 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 22.938515 ; enc_theta ; -0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.578835 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.011813 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.806684 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.976181 ; enc_theta ; -0.029534 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.221009 ; enc_theta ; -0.038394 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 29.774870 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.439875 ; enc_theta ; 0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.571705 ; enc_theta ; 0.014767 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.080195 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.323168 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.002957 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.249691 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.056115 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.230858 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.381522 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.890011 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.362689 ; enc_theta ; -0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.079742 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.023628 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 42.392937 ; enc_theta ; -0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 53.881027 ; enc_theta ; 0.067928 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 55.990316 ; enc_theta ; 0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.027982 ; enc_theta ; 0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 58.193769 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.948941 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.743633 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.235144 ; enc_theta ; -0.041348 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 56.630636 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.270955 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.007294 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.818965 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.498805 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.122146 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.687134 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.139125 ; enc_theta ; -0.035441 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 29.906701 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2102.038040 ; robot direction ; 268.199989

enc_dist ; 1.261807 ; enc_theta ; -0.079742 ; imu_theta ; 0.300003 ; output_theta ; 0.300003
job desc ; F ; job val ; 174.895675 ; bearing target ; 268.199989 ; bearing now ; 268.499992
enc_dist ; 0.112998 ; enc_theta ; 0.011813 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
job desc ; F ; job val ; 174.895675 ; bearing target ; 268.199989 ; bearing now ; 268.699989
enc_dist ; 0.150663 ; enc_theta ; 0.017720 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
job desc ; F ; job val ; 174.895675 ; bearing target ; 268.199989 ; bearing now ; 268.599991
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 1.676131 ; enc_theta ; 0.115183 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 20.301904 ; enc_theta ; 0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.484670 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.993159 ; enc_theta ; 0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.691832 ; enc_theta ; 0.064975 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.409338 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.164510 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.606940 ; enc_theta ; -0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
distance completed ; 181.643658 ; robot direction ; 268.699989

enc_dist ; 0.000000 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 259.499342 ; bearing target ; 259.499342 ; bearing now ; 268.699989
job desc ; T ; job val ; 259.499342 ; bearing target ; 259.499342 ; bearing now ; 268.699989
job desc ; T ; job val ; 259.499342 ; bearing target ; 259.499342 ; bearing now ; 268.699989
enc_dist ; 0.000000 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.614308 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 2.303799 ; enc_theta ; -1.290638 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 4.031737 ; enc_theta ; -1.326079 ; imu_theta ; -0.700005 ; output_theta ; -0.700005
enc_dist ; 5.759587 ; enc_theta ; -1.323126 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 5.183637 ; enc_theta ; -1.202036 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 6.335536 ; enc_theta ; -1.142968 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
enc_dist ; 5.183637 ; enc_theta ; -1.045505 ; imu_theta ; -0.900002 ; output_theta ; -0.900002
enc_dist ; 4.607643 ; enc_theta ; -0.965764 ; imu_theta ; -0.799995 ; output_theta ; -0.799995
degree to turn ; -9.200647 ; degree turned ; -5.799995 ; robot direction ; 262.899994

enc_dist ; 1.205308 ; enc_theta ; -0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2291.863001 ; bearing target ; 259.499342 ; bearing now ; 262.899994
enc_dist ; 0.903981 ; enc_theta ; -0.141763 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2291.863001 ; bearing target ; 259.499342 ; bearing now ; 262.899994
enc_dist ; 1.337138 ; enc_theta ; -0.209692 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2291.863001 ; bearing target ; 259.499342 ; bearing now ; 262.899994
enc_dist ; 1.242974 ; enc_theta ; -0.159484 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 7.005852 ; enc_theta ; 0.413477 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.516484 ; enc_theta ; 0.434151 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.413047 ; enc_theta ; 0.304201 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 20.923391 ; enc_theta ; 0.174251 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.317028 ; enc_theta ; 0.109276 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.013847 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.917827 ; enc_theta ; -0.106323 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.164510 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.618355 ; enc_theta ; -0.008860 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 22.543023 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.013847 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.797412 ; enc_theta ; 0.035441 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 37.213880 ; enc_theta ; 0.124043 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.967197 ; enc_theta ; 0.100416 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 37.986030 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.040674 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.078340 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.032487 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
