job desc ; F ; job val ; 5874.215661 ; bearing target ; 235.577570 ; bearing now ; 233.000000
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
enc_dist ; 74.521924 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; -0.022151
distance completed ; 5776.983978 ; robot direction ; 270.000026

job desc ; F ; job val ; 178.386152 ; bearing target ; 270.000026 ; bearing now ; 270.000026
enc_dist ; 44.803552 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
job desc ; F ; job val ; 178.386152 ; bearing target ; 270.000026 ; bearing now ; 269.995596
enc_dist ; 44.803552 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 44.803552 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
enc_dist ; 44.803552 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; -0.004430
distance completed ; 134.410657 ; robot direction ; 269.982305

job desc ; T ; job val ; 262.505384 ; bearing target ; 262.505384 ; bearing now ; 269.982305
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
job desc ; T ; job val ; 262.505384 ; bearing target ; 262.505384 ; bearing now ; 268.183682
enc_dist ; 22.938513 ; enc_theta ; -3.597247 ; imu_theta ; 0.000000 ; output_theta ; -1.798624
job desc ; F ; job val ; 966.133824 ; bearing target ; 262.505384 ; bearing now ; 266.385058
enc_dist ; 45.029548 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
job desc ; F ; job val ; 966.133824 ; bearing target ; 262.505384 ; bearing now ; 266.421976
enc_dist ; 45.029548 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 45.029548 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 45.029548 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 45.029548 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 45.029548 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.340724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.340724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.340724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.340724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.340724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.340724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.340724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.340724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.340724 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 45.217877 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.069405
enc_dist ; 45.217877 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.069405
enc_dist ; 45.217877 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.069405
enc_dist ; 45.217877 ; enc_theta ; -0.138810 ; imu_theta ; 0.000000 ; output_theta ; -0.069405
distance completed ; 949.085759 ; robot direction ; 266.249203

job desc ; T ; job val ; 192.905238 ; bearing target ; 192.905238 ; bearing now ; 266.249203
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
job desc ; T ; job val ; 192.905238 ; bearing target ; 192.905238 ; bearing now ; 264.449103
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 22.957345 ; enc_theta ; -3.600201 ; imu_theta ; 0.000000 ; output_theta ; -1.800100
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 30.471683 ; enc_theta ; -4.778609 ; imu_theta ; 0.000000 ; output_theta ; -2.389305
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
enc_dist ; 22.147529 ; enc_theta ; -3.473204 ; imu_theta ; 0.000000 ; output_theta ; -1.736602
degree to turn ; -71.543864 ; degree turned ; -70.028185 ; robot direction ; 194.420918

job desc ; F ; job val ; 170.617840 ; bearing target ; 194.420918 ; bearing now ; 194.420918
enc_dist ; 46.178357 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
job desc ; F ; job val ; 170.617840 ; bearing target ; 194.420918 ; bearing now ; 194.423871
enc_dist ; 46.178357 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 46.178357 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
enc_dist ; 46.178357 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.002953
distance completed ; 138.535070 ; robot direction ; 194.432731

job desc ; T ; job val ; 184.244880 ; bearing target ; 184.244880 ; bearing now ; 194.432731
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
job desc ; T ; job val ; 184.244880 ; bearing target ; 184.244880 ; bearing now ; 192.623770
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
enc_dist ; 23.070343 ; enc_theta ; -3.617921 ; imu_theta ; 0.000000 ; output_theta ; -1.808961
degree to turn ; -8.378890 ; degree turned ; -5.426882 ; robot direction ; 187.196889

job desc ; F ; job val ; 2066.595679 ; bearing target ; 184.244880 ; bearing now ; 187.196889
enc_dist ; 45.519204 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
job desc ; F ; job val ; 2066.595679 ; bearing target ; 184.244880 ; bearing now ; 187.195411
enc_dist ; 45.519204 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 45.519204 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 45.519204 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 45.519204 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 45.519204 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; -0.001477
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 59.832234 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.025104
enc_dist ; 75.068079 ; enc_theta ; -0.041348 ; imu_theta ; 0.000000 ; output_theta ; -0.020674
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 59.719237 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 45.312042 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 45.312042 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
enc_dist ; 45.312042 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; -0.050208
distance completed ; 2052.488588 ; robot direction ; 187.115666

job desc ; T ; job val ; 55.577540 ; bearing target ; 55.577540 ; bearing now ; 187.115666
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
job desc ; T ; job val ; 55.577540 ; bearing target ; 55.577540 ; bearing now ; 185.339193
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 22.656019 ; enc_theta ; -3.552946 ; imu_theta ; 0.000000 ; output_theta ; -1.776473
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 29.831364 ; enc_theta ; -4.678193 ; imu_theta ; 0.000000 ; output_theta ; -2.339097
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 37.628194 ; enc_theta ; -5.900903 ; imu_theta ; 0.000000 ; output_theta ; -2.950451
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 30.189190 ; enc_theta ; -4.734308 ; imu_theta ; 0.000000 ; output_theta ; -2.367154
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
enc_dist ; 22.580687 ; enc_theta ; -3.541133 ; imu_theta ; 0.000000 ; output_theta ; -1.770566
degree to turn ; -129.761653 ; degree turned ; -127.938546 ; robot direction ; 57.400647

job desc ; F ; job val ; 175.307115 ; bearing target ; 57.400647 ; bearing now ; 57.400647
enc_dist ; 44.464560 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
job desc ; F ; job val ; 175.307115 ; bearing target ; 57.400647 ; bearing now ; 57.369637
enc_dist ; 44.464560 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.464560 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
enc_dist ; 44.464560 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; -0.031011
distance completed ; 133.393679 ; robot direction ; 57.276604

job desc ; T ; job val ; 48.842063 ; bearing target ; 48.842063 ; bearing now ; 57.276604
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
job desc ; T ; job val ; 48.842063 ; bearing target ; 48.842063 ; bearing now ; 55.483887
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
enc_dist ; 22.863181 ; enc_theta ; -3.585434 ; imu_theta ; 0.000000 ; output_theta ; -1.792717
degree to turn ; -6.641825 ; degree turned ; -5.378151 ; robot direction ; 50.105737

job desc ; F ; job val ; 5273.897723 ; bearing target ; 48.842063 ; bearing now ; 50.105737
enc_dist ; 45.199044 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
job desc ; F ; job val ; 5273.897723 ; bearing target ; 48.842063 ; bearing now ; 50.073249
enc_dist ; 45.199044 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 45.199044 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 45.199044 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 45.199044 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 45.199044 ; enc_theta ; -0.064975 ; imu_theta ; 0.000000 ; output_theta ; -0.032487
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 60.303058 ; enc_theta ; -0.070882 ; imu_theta ; 0.000000 ; output_theta ; -0.035441
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
enc_dist ; 76.141556 ; enc_theta ; -0.032488 ; imu_theta ; 0.000000 ; output_theta ; -0.016244
