job desc ; F ; job val ; 5836.056943 ; bearing target ; 232.432215 ; bearing now ; 233.000000
enc_dist ; -45.104879 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
enc_dist ; -45.104879 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; -0.019197
distance completed ; 270.629276 ; robot direction ; 83.630668

job desc ; T ; job val ; 345.823448 ; bearing target ; 345.823448 ; bearing now ; 83.630668
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
job desc ; T ; job val ; 345.823448 ; bearing target ; 345.823448 ; bearing now ; 81.848288
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 22.731350 ; enc_theta ; -3.564760 ; imu_theta ; 0.000000 ; output_theta ; -1.782380
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 30.113858 ; enc_theta ; -4.722494 ; imu_theta ; 0.000000 ; output_theta ; -2.361247
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
enc_dist ; 22.222861 ; enc_theta ; -3.485018 ; imu_theta ; 0.000000 ; output_theta ; -1.742509
degree to turn ; -96.024840 ; degree turned ; -93.741073 ; robot direction ; 348.107215

job desc ; F ; job val ; 179.276475 ; bearing target ; 348.107215 ; bearing now ; 348.107215
enc_dist ; 45.123712 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.082695
job desc ; F ; job val ; 179.276475 ; bearing target ; 348.107215 ; bearing now ; 348.189911
enc_dist ; 45.123712 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.082695
enc_dist ; 45.123712 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.082695
enc_dist ; 45.123712 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.082695
distance completed ; 135.371137 ; robot direction ; 348.437997

job desc ; T ; job val ; 340.920467 ; bearing target ; 340.920467 ; bearing now ; 348.437997
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
job desc ; T ; job val ; 340.920467 ; bearing target ; 340.920467 ; bearing now ; 346.683674
enc_dist ; 22.373525 ; enc_theta ; -3.508645 ; imu_theta ; 0.000000 ; output_theta ; -1.754323
job desc ; F ; job val ; 5171.625272 ; bearing target ; 340.920467 ; bearing now ; 344.929351
enc_dist ; 45.217877 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
job desc ; F ; job val ; 5171.625272 ; bearing target ; 340.920467 ; bearing now ; 344.886527
enc_dist ; 45.217877 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.217877 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.217877 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.217877 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 45.217877 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; -0.042824
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 60.208893 ; enc_theta ; 0.138810 ; imu_theta ; 0.000000 ; output_theta ; 0.069405
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 74.804418 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; -0.008860
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
enc_dist ; 60.755048 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; -0.014767
distance completed ; 5015.210590 ; robot direction ; 345.001709

job desc ; F ; job val ; -159.205576 ; bearing target ; 347.569361 ; bearing now ; 345.001709
enc_dist ; -45.067213 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
job desc ; F ; job val ; -159.205576 ; bearing target ; 347.569361 ; bearing now ; 345.009092
enc_dist ; -45.067213 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; -45.067213 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
enc_dist ; -45.067213 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.007383
distance completed ; 135.201640 ; robot direction ; 345.031241

job desc ; T ; job val ; 252.716366 ; bearing target ; 252.716366 ; bearing now ; 345.031241
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
job desc ; T ; job val ; 252.716366 ; bearing target ; 252.716366 ; bearing now ; 343.275442
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 22.392358 ; enc_theta ; -3.511599 ; imu_theta ; 0.000000 ; output_theta ; -1.755799
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 30.603514 ; enc_theta ; -4.799283 ; imu_theta ; 0.000000 ; output_theta ; -2.399641
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
enc_dist ; 22.053365 ; enc_theta ; -3.458437 ; imu_theta ; 0.000000 ; output_theta ; -1.729219
degree to turn ; -90.559076 ; degree turned ; -88.754248 ; robot direction ; 254.521194

job desc ; F ; job val ; 4550.362500 ; bearing target ; 254.521194 ; bearing now ; 254.521194
enc_dist ; 44.991882 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
job desc ; F ; job val ; 4550.362500 ; bearing target ; 254.521194 ; bearing now ; 254.540391
enc_dist ; 44.991882 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 44.991882 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 44.991882 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 44.991882 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 44.991882 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.019197
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 60.886879 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.036918
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
enc_dist ; 74.785585 ; enc_theta ; -0.056115 ; imu_theta ; 0.000000 ; output_theta ; -0.028057
