job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.478118 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.327454 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.515783 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.270955 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 31.563999 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 3035.492463 ; robot direction ; 356.500008

enc_dist ; 1.619632 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.361374 ; bearing target ; 356.500008 ; bearing now ; 356.500008
enc_dist ; 0.037666 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.361374 ; bearing target ; 356.500008 ; bearing now ; 356.500008
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 181.361374 ; bearing target ; 356.500008 ; bearing now ; 356.500008
enc_dist ; 0.094165 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 11.601088 ; enc_theta ; 0.259900 ; imu_theta ; 0.299995 ; output_theta ; 0.299995
enc_dist ; 20.188906 ; enc_theta ; 0.112229 ; imu_theta ; 0.200005 ; output_theta ; 0.200005
enc_dist ; 23.108011 ; enc_theta ; 0.008860 ; imu_theta ; -0.200005 ; output_theta ; -0.200005
enc_dist ; 23.672999 ; enc_theta ; -0.044301 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 24.256820 ; enc_theta ; -0.005909 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.842496 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; 0.017720 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 22.976181 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.153095 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 192.095937 ; robot direction ; 356.900002

enc_dist ; 0.000000 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 2.965348 ; bearing target ; 2.965348 ; bearing now ; 356.900002
job desc ; T ; job val ; 2.965348 ; bearing target ; 2.965348 ; bearing now ; 356.900002
job desc ; T ; job val ; 2.965348 ; bearing target ; 2.965348 ; bearing now ; 356.900002
enc_dist ; 0.000000 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 0.670423 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 0.000000 ; enc_theta ; 1.334939 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 0.564100 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
degree to turn ; 6.065347 ; degree turned ; 0.100006 ; robot direction ; 357.000008

enc_dist ; -0.772150 ; enc_theta ; -0.215599 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4089.765247 ; bearing target ; 2.965348 ; bearing now ; 357.000008
enc_dist ; -0.564988 ; enc_theta ; -0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 4089.765247 ; bearing target ; 2.965348 ; bearing now ; 357.000008
enc_dist ; -0.564988 ; enc_theta ; -0.088602 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
job desc ; F ; job val ; 4089.765247 ; bearing target ; 2.965348 ; bearing now ; 357.500008
enc_dist ; -1.129976 ; enc_theta ; -0.177204 ; imu_theta ; 0.799995 ; output_theta ; 0.799995
enc_dist ; 10.697107 ; enc_theta ; -0.159484 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 20.038243 ; enc_theta ; -0.189018 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.827372 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.034534 ; enc_theta ; -0.005908 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.465837 ; enc_theta ; 0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.087324 ; enc_theta ; 0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.823663 ; enc_theta ; 0.050208 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 23.202176 ; enc_theta ; -0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; -0.044301 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 23.089178 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; 0.124043 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 34.426605 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.628204 ; enc_theta ; 0.011814 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.059068 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.116006 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.062022 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 38.739347 ; enc_theta ; -0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.607517 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.739347 ; enc_theta ; 0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.777013 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.664016 ; enc_theta ; 0.062021 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.852345 ; enc_theta ; 0.056115 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.682848 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.777013 ; enc_theta ; -0.062021 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.513352 ; enc_theta ; 0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 38.946510 ; enc_theta ; 0.035441 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.814679 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 49.605951 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.291643 ; enc_theta ; 0.126996 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 55.877318 ; enc_theta ; 0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.630636 ; enc_theta ; 0.002952 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 57.402786 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 58.306767 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.553449 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 57.063793 ; enc_theta ; 0.064975 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.442306 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.157958 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.365120 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.195624 ; enc_theta ; 0.026580 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.157958 ; enc_theta ; -0.002955 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 57.063793 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.044960 ; enc_theta ; -0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 56.781299 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 57.233289 ; enc_theta ; 0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 3.258098 ; enc_theta ; -0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 2071.660516 ; robot direction ; 359.500008

enc_dist ; 0.301327 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 175.705781 ; bearing target ; 359.500008 ; bearing now ; 359.500008
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
job desc ; F ; job val ; 175.705781 ; bearing target ; 359.500008 ; bearing now ; 359.600006
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 175.705781 ; bearing target ; 359.500008 ; bearing now ; 359.600006
enc_dist ; 0.094165 ; enc_theta ; -0.008860 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 6.083038 ; enc_theta ; 0.215599 ; imu_theta ; 0.199997 ; output_theta ; 0.199997
enc_dist ; 17.363966 ; enc_theta ; 0.171297 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.488379 ; enc_theta ; 0.062022 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.352839 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.145677 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.578835 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 7.552007 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 169.439916 ; robot direction ; 359.900002

enc_dist ; 0.000000 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; T ; job val ; 7.920915 ; bearing target ; 7.920915 ; bearing now ; 359.900002
job desc ; T ; job val ; 7.920915 ; bearing target ; 7.920915 ; bearing now ; 359.900002
job desc ; T ; job val ; 7.920915 ; bearing target ; 7.920915 ; bearing now ; 359.900002
enc_dist ; 0.575950 ; enc_theta ; 0.268760 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 0.000000 ; enc_theta ; 1.010065 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.343799 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; 1.210896 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575994 ; enc_theta ; 1.231570 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 2.303799 ; enc_theta ; 1.151828 ; imu_theta ; 0.399994 ; output_theta ; 0.399994
enc_dist ; 6.335580 ; enc_theta ; 1.089807 ; imu_theta ; 1.100006 ; output_theta ; 1.100006
enc_dist ; 5.183593 ; enc_theta ; 1.069133 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 7.487480 ; enc_theta ; 0.989391 ; imu_theta ; 1.300003 ; output_theta ; 1.300003
enc_dist ; 5.183637 ; enc_theta ; 0.626122 ; imu_theta ; 0.900002 ; output_theta ; 0.900002
degree to turn ; 8.020913 ; degree turned ; 4.800003 ; robot direction ; 4.700005

enc_dist ; 1.751463 ; enc_theta ; 0.174251 ; imu_theta ; 1.200005 ; output_theta ; 1.200005
job desc ; F ; job val ; 1834.934646 ; bearing target ; 7.920915 ; bearing now ; 5.900009
enc_dist ; 1.092310 ; enc_theta ; 0.106323 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
job desc ; F ; job val ; 1834.934646 ; bearing target ; 7.920915 ; bearing now ; 6.800003
enc_dist ; 1.393637 ; enc_theta ; 0.218552 ; imu_theta ; 1.000000 ; output_theta ; 1.000000
job desc ; F ; job val ; 1834.934646 ; bearing target ; 7.920915 ; bearing now ; 7.800003
enc_dist ; 0.508489 ; enc_theta ; -0.026581 ; imu_theta ; 0.899994 ; output_theta ; 0.899994
enc_dist ; 9.096308 ; enc_theta ; -0.156530 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.682272 ; enc_theta ; -0.218552 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.752040 ; enc_theta ; -0.121090 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 22.053367 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.787851 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.672999 ; enc_theta ; 0.079742 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 24.087324 ; enc_theta ; 0.056115 ; imu_theta ; -0.099991 ; output_theta ; -0.099991
enc_dist ; 23.503503 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.674854 ; enc_theta ; -0.047255 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 23.032680 ; enc_theta ; -0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.108011 ; enc_theta ; 0.062021 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 31.676997 ; enc_theta ; -0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.419187 ; enc_theta ; -0.076789 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.778868 ; enc_theta ; 0.000000 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.948364 ; enc_theta ; 0.062021 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.965343 ; enc_theta ; 0.056115 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.229004 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.325023 ; enc_theta ; 0.026580 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.532185 ; enc_theta ; 0.035440 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.739347 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; 0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; 0.038394 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.720514 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.701681 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.400354 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.020674 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.814679 ; enc_theta ; 0.020674 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.701681 ; enc_theta ; 0.032488 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.059507 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; -0.041348 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 38.795846 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.003008 ; enc_theta ; 0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.908844 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 28.437732 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.898995 ; enc_theta ; 0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 24.482815 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.221009 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.844350 ; enc_theta ; -0.032487 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 14.407195 ; enc_theta ; -0.026580 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 1836.738485 ; robot direction ; 9.400009

enc_dist ; 0.575906 ; enc_theta ; 0.002957 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.500000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.500000
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 9.500000
enc_dist ; 0.000000 ; enc_theta ; -0.073835 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.575906 ; enc_theta ; -0.764932 ; imu_theta ; 0.099991 ; output_theta ; 0.099991
enc_dist ; 0.000000 ; enc_theta ; -1.396961 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.343799 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.216803 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -1.196129 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.455699 ; enc_theta ; -1.125247 ; imu_theta ; -0.599991 ; output_theta ; -0.599991
enc_dist ; 4.031781 ; enc_theta ; -1.024832 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 5.183593 ; enc_theta ; -1.054366 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 6.335580 ; enc_theta ; -0.998251 ; imu_theta ; -1.100006 ; output_theta ; -1.100006
enc_dist ; 5.759543 ; enc_theta ; -0.992344 ; imu_theta ; -0.999992 ; output_theta ; -0.999992
enc_dist ; 4.607687 ; enc_theta ; -0.998251 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
enc_dist ; 6.335536 ; enc_theta ; 0.059068 ; imu_theta ; -1.099998 ; output_theta ; -1.099998
degree to turn ; -9.500000 ; degree turned ; -6.100006 ; robot direction ; 3.399994

enc_dist ; 1.374804 ; enc_theta ; -0.186065 ; imu_theta ; -0.800003 ; output_theta ; -0.800003
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 2.599991
enc_dist ; 0.809816 ; enc_theta ; -0.126996 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 1.699997
enc_dist ; 1.167642 ; enc_theta ; -0.183111 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.699997
enc_dist ; 1.186475 ; enc_theta ; -0.186065 ; imu_theta ; -0.700005 ; output_theta ; -0.700005
enc_dist ; 4.990728 ; enc_theta ; 0.369176 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 14.727355 ; enc_theta ; 0.466638 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.469546 ; enc_theta ; 0.324875 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.543023 ; enc_theta ; 0.073835 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.409338 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.974326 ; enc_theta ; -0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.597668 ; enc_theta ; 0.020674 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.315174 ; enc_theta ; 0.023627 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.032680 ; enc_theta ; -0.050208 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 23.070345 ; enc_theta ; -0.085649 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 25.349131 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.535894 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.703536 ; enc_theta ; -0.047255 ; imu_theta ; -0.099998 ; output_theta ; -0.099998
enc_dist ; 39.021841 ; enc_theta ; -0.041348 ; imu_theta ; 0.099998 ; output_theta ; 0.099998
enc_dist ; 39.003008 ; enc_theta ; 0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.398500 ; enc_theta ; 0.094509 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.134839 ; enc_theta ; 0.041348 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.475686 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.091556 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.626350 ; enc_theta ; -0.091555 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; 0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
