job desc ; F ; job val ; 7299.990000 ; bearing target ; 0.000000 ; bearing now ; 0.000000
enc_dist ; 15.857331 ; enc_theta ; 0.466638 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.074054 ; enc_theta ; 0.280573 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.865038 ; enc_theta ; 0.162437 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.748331 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.748331 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.258675 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.221009 ; enc_theta ; 0.014767 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.787851 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.202176 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.126844 ; enc_theta ; -0.047255 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 27.100593 ; enc_theta ; 0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.385230 ; enc_theta ; 0.129950 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.948364 ; enc_theta ; 0.144717 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.927677 ; enc_theta ; -0.026581 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; 0.008860 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.342001 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.005908 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.626350 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.044301 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.871178 ; enc_theta ; -0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.035441 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; -0.017720 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.795846 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.795846 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.645183 ; enc_theta ; 0.053161 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.984175 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.682848 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 35.443584 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 1103.289831 ; robot direction ; 3.300049

job desc ; F ; job val ; 180.232643 ; bearing target ; 3.300049 ; bearing now ; 3.300049
job desc ; F ; job val ; 180.232643 ; bearing target ; 3.300049 ; bearing now ; 3.300049
enc_dist ; 0.056499 ; enc_theta ; -0.008861 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 180.232643 ; bearing target ; 3.300049 ; bearing now ; 3.100037
enc_dist ; 0.056499 ; enc_theta ; -0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.173494 ; enc_theta ; 0.165391 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 17.684126 ; enc_theta ; 0.103369 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.317028 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.654166 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.315174 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.919682 ; enc_theta ; 0.038394 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 4.689401 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 168.931427 ; robot direction ; 3.200043

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 356.444083 ; bearing target ; 356.444083 ; bearing now ; 3.300049
job desc ; T ; job val ; 356.444083 ; bearing target ; 356.444083 ; bearing now ; 3.300049
job desc ; T ; job val ; 356.444083 ; bearing target ; 356.444083 ; bearing now ; 3.300049
enc_dist ; 0.000000 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 0.000000 ; enc_theta ; -0.253993 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727981 ; enc_theta ; -1.007111 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 4.607599 ; enc_theta ; -1.391054 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.183593 ; enc_theta ; -1.228617 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
enc_dist ; 5.183593 ; enc_theta ; 0.008860 ; imu_theta ; -0.899994 ; output_theta ; -0.899994
degree to turn ; -6.855966 ; degree turned ; -2.899994 ; robot direction ; 0.400055

enc_dist ; 1.148809 ; enc_theta ; -0.103369 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 3519.896876 ; bearing target ; 356.444083 ; bearing now ; 0.200043
enc_dist ; 0.621487 ; enc_theta ; -0.097462 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 3519.896876 ; bearing target ; 356.444083 ; bearing now ; 0.200043
enc_dist ; 0.979313 ; enc_theta ; -0.153577 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 3519.896876 ; bearing target ; 356.444083 ; bearing now ; 0.300049
enc_dist ; 0.320160 ; enc_theta ; -0.032487 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.649880 ; enc_theta ; 0.366222 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.800832 ; enc_theta ; 0.451871 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.450713 ; enc_theta ; 0.286480 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 21.714374 ; enc_theta ; 0.150624 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.428171 ; enc_theta ; 0.005907 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.635333 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.767164 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.447004 ; enc_theta ; 0.014766 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.315174 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.051512 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; 0.011813 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 27.420753 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.554727 ; enc_theta ; 0.109276 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.023696 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.172505 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.285502 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.021841 ; enc_theta ; 0.017720 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 38.532185 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.456853 ; enc_theta ; -0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.588684 ; enc_theta ; -0.026581 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 38.946510 ; enc_theta ; -0.029534 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.965343 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; 0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.569851 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; -0.014766 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.682848 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.494519 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.210171 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.664016 ; enc_theta ; -0.002952 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.513352 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.739347 ; enc_theta ; 0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.833512 ; enc_theta ; 0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 40.264815 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 56.404640 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 8.229993 ; enc_theta ; -0.091555 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 1172.557366 ; robot direction ; 0.800049

enc_dist ; 0.527322 ; enc_theta ; -0.035440 ; imu_theta ; 0.299988 ; output_theta ; 0.299988
job desc ; F ; job val ; 180.090008 ; bearing target ; 0.800049 ; bearing now ; 1.100037
enc_dist ; 0.075332 ; enc_theta ; -0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 180.090008 ; bearing target ; 0.800049 ; bearing now ; 1.200043
enc_dist ; 1.205308 ; enc_theta ; -0.189018 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
job desc ; F ; job val ; 180.090008 ; bearing target ; 0.800049 ; bearing now ; 1.100037
enc_dist ; 0.546155 ; enc_theta ; -0.085649 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
enc_dist ; 4.745900 ; enc_theta ; 0.206738 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 15.518338 ; enc_theta ; 0.183111 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.017555 ; enc_theta ; 0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.731353 ; enc_theta ; 0.026580 ; imu_theta ; 0.199982 ; output_theta ; 0.199982
enc_dist ; 24.784142 ; enc_theta ; -0.082695 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.936660 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.239842 ; enc_theta ; -0.011813 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.712520 ; enc_theta ; 0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 9.359969 ; enc_theta ; -0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 168.592434 ; robot direction ; 0.900055

enc_dist ; 0.575818 ; enc_theta ; -0.002957 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; T ; job val ; 353.894731 ; bearing target ; 353.894731 ; bearing now ; 1.000031
job desc ; T ; job val ; 353.894731 ; bearing target ; 353.894731 ; bearing now ; 1.000031
job desc ; T ; job val ; 353.894731 ; bearing target ; 353.894731 ; bearing now ; 1.000031
enc_dist ; 0.000000 ; enc_theta ; -0.135857 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.727806 ; enc_theta ; -1.399914 ; imu_theta ; -0.299988 ; output_theta ; -0.299988
enc_dist ; 4.031781 ; enc_theta ; -1.334939 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 5.759587 ; enc_theta ; -1.272918 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
enc_dist ; 4.607599 ; enc_theta ; -1.172502 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 5.759587 ; enc_theta ; -0.274667 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -7.105299 ; degree turned ; -3.799988 ; robot direction ; 357.200043

enc_dist ; 1.431303 ; enc_theta ; -0.147670 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 2163.758590 ; bearing target ; 353.894731 ; bearing now ; 357.000031
enc_dist ; 0.734484 ; enc_theta ; -0.115183 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 2163.758590 ; bearing target ; 353.894731 ; bearing now ; 357.000031
enc_dist ; 0.885148 ; enc_theta ; -0.138810 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; F ; job val ; 2163.758590 ; bearing target ; 353.894731 ; bearing now ; 357.100037
enc_dist ; 0.941647 ; enc_theta ; -0.147670 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 3.258098 ; enc_theta ; 0.286480 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 20.753894 ; enc_theta ; 0.360315 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.318882 ; enc_theta ; 0.248086 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.015701 ; enc_theta ; 0.079742 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.258675 ; enc_theta ; 0.002957 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.955493 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.974326 ; enc_theta ; -0.067928 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.334006 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.938515 ; enc_theta ; 0.029534 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.524190 ; enc_theta ; 0.005908 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 22.919682 ; enc_theta ; -0.062022 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 36.065071 ; enc_theta ; 0.150624 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.362689 ; enc_theta ; 0.085649 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 37.948364 ; enc_theta ; 0.014767 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.984175 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.266669 ; enc_theta ; -0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.247837 ; enc_theta ; 0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 39.040674 ; enc_theta ; 0.038394 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.607517 ; enc_theta ; 0.000000 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.325023 ; enc_theta ; -0.062021 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.551018 ; enc_theta ; -0.073835 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.720514 ; enc_theta ; 0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.908844 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.927677 ; enc_theta ; -0.067928 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.852345 ; enc_theta ; -0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.814679 ; enc_theta ; 0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.758180 ; enc_theta ; -0.005905 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.946510 ; enc_theta ; -0.088602 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.871178 ; enc_theta ; -0.053161 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.720514 ; enc_theta ; 0.005908 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.306190 ; enc_theta ; 0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.501071 ; enc_theta ; -0.097462 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
distance completed ; 1046.791026 ; robot direction ; 357.600037

enc_dist ; 0.037666 ; enc_theta ; -0.005908 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
job desc ; F ; job val ; 175.642727 ; bearing target ; 357.600037 ; bearing now ; 357.800049
job desc ; F ; job val ; 175.642727 ; bearing target ; 357.600037 ; bearing now ; 357.800049
enc_dist ; 0.018833 ; enc_theta ; -0.002957 ; imu_theta ; -0.200012 ; output_theta ; -0.200012
job desc ; F ; job val ; 175.642727 ; bearing target ; 357.600037 ; bearing now ; 357.600037
enc_dist ; 0.037666 ; enc_theta ; 0.000000 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 5.254389 ; enc_theta ; 0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 15.970329 ; enc_theta ; 0.070882 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.241696 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.317028 ; enc_theta ; -0.050208 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.390505 ; enc_theta ; -0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 23.560002 ; enc_theta ; 0.020674 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.108011 ; enc_theta ; -0.002955 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.957348 ; enc_theta ; -0.044301 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 10.056787 ; enc_theta ; -0.023627 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
distance completed ; 168.893761 ; robot direction ; 357.700043

enc_dist ; 0.575994 ; enc_theta ; -0.002957 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
job desc ; T ; job val ; 349.157353 ; bearing target ; 349.157353 ; bearing now ; 357.800049
job desc ; T ; job val ; 349.157353 ; bearing target ; 349.157353 ; bearing now ; 357.800049
job desc ; T ; job val ; 349.157353 ; bearing target ; 349.157353 ; bearing now ; 357.800049
enc_dist ; 0.575994 ; enc_theta ; -0.165391 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 1.727981 ; enc_theta ; -1.376287 ; imu_theta ; -0.300018 ; output_theta ; -0.300018
enc_dist ; 4.031605 ; enc_theta ; -1.308358 ; imu_theta ; -0.699982 ; output_theta ; -0.699982
enc_dist ; 4.031781 ; enc_theta ; -1.128201 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 4.607599 ; enc_theta ; -1.069133 ; imu_theta ; -0.799988 ; output_theta ; -0.799988
enc_dist ; 6.911574 ; enc_theta ; -1.048459 ; imu_theta ; -1.200012 ; output_theta ; -1.200012
enc_dist ; 4.031781 ; enc_theta ; -0.959857 ; imu_theta ; -0.700012 ; output_theta ; -0.700012
enc_dist ; 5.759587 ; enc_theta ; -0.448918 ; imu_theta ; -1.000000 ; output_theta ; -1.000000
degree to turn ; -8.642696 ; degree turned ; -5.300018 ; robot direction ; 352.500031

enc_dist ; 1.487802 ; enc_theta ; -0.144717 ; imu_theta ; -0.199982 ; output_theta ; -0.199982
job desc ; F ; job val ; 922.286866 ; bearing target ; 349.157353 ; bearing now ; 352.300049
enc_dist ; 0.809816 ; enc_theta ; -0.121090 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 922.286866 ; bearing target ; 349.157353 ; bearing now ; 352.300049
enc_dist ; 0.677986 ; enc_theta ; -0.100416 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
job desc ; F ; job val ; 922.286866 ; bearing target ; 349.157353 ; bearing now ; 352.300049
enc_dist ; 1.977458 ; enc_theta ; 0.203785 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 10.753606 ; enc_theta ; 0.440057 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 19.680417 ; enc_theta ; 0.422337 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 22.053367 ; enc_theta ; 0.274667 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 21.846205 ; enc_theta ; 0.112229 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 22.806684 ; enc_theta ; 0.056115 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 23.616500 ; enc_theta ; -0.023627 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.880162 ; enc_theta ; -0.059068 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.277508 ; enc_theta ; -0.005907 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 22.825517 ; enc_theta ; -0.017720 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.013847 ; enc_theta ; -0.047255 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 14.783853 ; enc_theta ; 2.218007 ; imu_theta ; 2.000000 ; output_theta ; 2.000000
enc_dist ; 10.640608 ; enc_theta ; 1.574165 ; imu_theta ; 2.299988 ; output_theta ; 2.299988
enc_dist ; 3.860752 ; enc_theta ; 0.499125 ; imu_theta ; 1.800018 ; output_theta ; 1.800018
enc_dist ; 1.770296 ; enc_theta ; 0.200832 ; imu_theta ; 0.500000 ; output_theta ; 0.500000
enc_dist ; 1.958625 ; enc_theta ; 0.301247 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 1.167642 ; enc_theta ; 0.183111 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 0.018833 ; enc_theta ; 0.002957 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 4.971895 ; enc_theta ; -0.106323 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 16.064494 ; enc_theta ; -0.262853 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 30.999011 ; enc_theta ; 0.059068 ; imu_theta ; -0.399994 ; output_theta ; -0.399994
enc_dist ; 37.025550 ; enc_theta ; -0.041348 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 38.494519 ; enc_theta ; -0.041347 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 40.208316 ; enc_theta ; 0.056115 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 39.680994 ; enc_theta ; 0.103369 ; imu_theta ; 0.200012 ; output_theta ; 0.200012
enc_dist ; 39.718660 ; enc_theta ; 0.008860 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.400354 ; enc_theta ; -0.026580 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.004863 ; enc_theta ; -0.017720 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 37.760035 ; enc_theta ; 0.008860 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 38.833512 ; enc_theta ; 0.041348 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 39.454999 ; enc_theta ; 0.044301 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.438020 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 38.287357 ; enc_theta ; -0.026581 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 28.927388 ; enc_theta ; 0.029534 ; imu_theta ; -0.100006 ; output_theta ; -0.100006
enc_dist ; 23.880162 ; enc_theta ; 0.059068 ; imu_theta ; 0.100006 ; output_theta ; 0.100006
enc_dist ; 24.633479 ; enc_theta ; 0.011813 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
enc_dist ; 23.729498 ; enc_theta ; -0.047254 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 23.089178 ; enc_theta ; -0.023627 ; imu_theta ; -0.099976 ; output_theta ; -0.099976
enc_dist ; 22.599522 ; enc_theta ; 0.005907 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
enc_dist ; 18.908267 ; enc_theta ; 0.041347 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
distance completed ; 932.041952 ; robot direction ; 28.200043

enc_dist ; 0.575818 ; enc_theta ; -0.014767 ; imu_theta ; 0.099976 ; output_theta ; 0.099976
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 28.300018
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 28.300018
job desc ; T ; job val ; 0.000000 ; bearing target ; 0.000000 ; bearing now ; 28.300018
enc_dist ; 0.000000 ; enc_theta ; -0.014766 ; imu_theta ; 0.000000 ; output_theta ; 0.000000
